//loc/vehicle_state/head/stamp,//loc/vehicle_state/linVel/value0,//loc/vehicle_state/orientation/value2,//loc/vehicle_state/position/value0,//loc/vehicle_state/position/value1
1.76028164379128E+018,22.2563559710564,-1.90822432869133,-339.430707962741,515.004509052407
1.76028164380128E+018,22.3919112385673,-1.90821257897913,-339.504988032896,514.793200678509
1.76028164381128E+018,22.3785134933061,-1.90827623481035,-339.579225781093,514.581964856529
1.76028164382128E+018,22.4792539915813,-1.90827696434153,-339.653695216752,514.370069365694
1.76028164383128E+018,22.3715357205065,-1.90841786347132,-339.728851289414,514.157427873133
1.76028164384128E+018,22.2906152252626,-1.90843816800367,-339.802769278385,513.947106262251
1.76028164385128E+018,22.2936799858722,-1.90853109386755,-339.87667371129,513.736794541201
1.76028164386133E+018,22.29335529351,-1.90855582125191,-339.950964999629,513.525408888648
1.76028164387128E+018,22.3613867110527,-1.90862151025506,-340.02476405638,513.315408983014
1.76028164388127E+018,22.4262133575573,-1.90869518893079,-340.100333447787,513.102245645084
1.76028164389128E+018,22.4278342015811,-1.90876258943247,-340.174714699944,512.890632944932
1.76028164390128E+018,22.3703402218318,-1.90874095501585,-340.248901377178,512.679600542219
1.76028164391128E+018,22.3703937567713,-1.90879022392246,-340.323131043602,512.468417077144
1.76028164392128E+018,22.4312794845229,-1.90880139735598,-340.397493869872,512.256876907683
1.76028164393128E+018,22.3607305380974,-1.90901772426485,-340.473693200967,512.0444310234
1.76028164394128E+018,22.3385260434679,-1.90898964990314,-340.547790601458,511.83378391729
1.76028164395128E+018,22.4803959089365,-1.90903682838045,-340.622374355666,511.621732922731
1.76028164396139E+018,22.4679126551572,-1.90900139820753,-340.697753972627,511.40745268197
1.76028164397128E+018,22.5827258219583,-1.90900712537175,-340.771891050554,511.196687121732
1.76028164398128E+018,22.5387270000941,-1.90912045416265,-340.848889063959,510.983555833521
1.76028164399128E+018,22.4812114397039,-1.90913350405883,-340.923530287313,510.771471287928
1.76028164400128E+018,22.3891414100791,-1.90910965204831,-340.997863893627,510.560296477788
1.76028164401128E+018,22.3859844846262,-1.90909548351828,-341.072209647194,510.349102346984
1.76028164402128E+018,22.3942676219743,-1.90903762634331,-341.146582007529,510.137861154438
1.76028164403128E+018,22.3789741957102,-1.90924560494129,-341.222829799184,509.9259608365
1.76028164404128E+018,22.3569091723031,-1.90917303602238,-341.297130824226,509.715106037513
1.76028164405142E+018,22.3302827962002,-1.90911536481687,-341.372391059652,509.501518368376
1.7602816440613E+018,22.3167952884861,-1.90895843474915,-341.445688917506,509.293493389896
1.76028164407129E+018,22.2826558216325,-1.90886029048864,-341.519621729113,509.083591504348
1.76028164408128E+018,22.263838677263,-1.90887445871558,-341.59560335526,508.873238540882
1.76028164409128E+018,22.2631364628817,-1.90878189801762,-341.669555258906,508.663276696071
1.76028164410128E+018,22.2775688815342,-1.90863167460468,-341.743566026189,508.453099974158
1.76028164411129E+018,22.3650479742272,-1.90860029790166,-341.817879541424,508.241969686373
1.76028164412128E+018,22.3693845379316,-1.90848905452425,-341.892095431144,508.031095210799
1.76028164413128E+018,22.3652618240228,-1.90865519687907,-341.968158141163,507.819737566709
1.76028164414127E+018,22.3713925131747,-1.90858476484989,-342.042428495746,507.608738608456
1.76028164415128E+018,22.3148722181963,-1.90858419389661,-342.116549689402,507.398110647927
1.7602816441613E+018,22.2947852641414,-1.90853456259126,-342.190661945589,507.187500626405
1.76028164417128E+018,22.2674718385502,-1.90851459160082,-342.264481782476,506.977675756317
1.76028164418128E+018,22.1829434965238,-1.90861767659464,-342.340002130609,506.768102195387
1.76028164419128E+018,22.2434728192346,-1.90864637044533,-342.413825868477,506.558282674343
1.76028164420128E+018,22.2553806233241,-1.90862850667339,-342.487718783731,506.348260551743
1.76028164421128E+018,22.3771625163605,-1.9086308707983,-342.561978268988,506.137155768484
1.76028164422128E+018,22.2823342364204,-1.90859419325085,-342.635924836336,505.926912839154
1.76028164423128E+018,22.3088812691137,-1.90868756956091,-342.711304950327,505.716061852105
1.76028164424128E+018,22.2456454313992,-1.90864703478798,-342.785097147057,505.506235382456
1.76028164425128E+018,22.2970129353703,-1.90858948621049,-342.859052197963,505.295891189696
1.76028164426128E+018,22.2832894302524,-1.90856739049861,-342.932970475281,505.085594833585
1.76028164427129E+018,22.3884341406292,-1.90849063429368,-343.00723845901,504.874274398549
1.76028164428128E+018,22.3937436061196,-1.90863832787343,-343.083191466976,504.663108433173
1.76028164429128E+018,22.3734289651808,-1.90856995223665,-343.157370006545,504.452079386475
1.76028164430128E+018,22.3985641026634,-1.90853908987976,-343.231637803757,504.240756602923
1.76028164431128E+018,22.3823289347559,-1.90845413572897,-343.305889928141,504.029470130544
1.76028164432128E+018,22.3486727616912,-1.90838125345084,-343.3799589443,503.818666354054
1.76028164433128E+018,22.3094770176302,-1.90839676217384,-343.455217351398,503.608423274972
1.76028164434128E+018,22.3106828786499,-1.9083022467275,-343.529163300081,503.397965571825
1.76028164435128E+018,22.2599957448448,-1.90824222834137,-343.602965394577,503.18786708134
1.76028164436128E+018,22.2334318378607,-1.90814735336475,-343.676630605126,502.978128478487
1.76028164437128E+018,22.1950680549628,-1.90810478631659,-343.750179438952,502.768667872811
1.76028164438128E+018,22.1637120959046,-1.90800423096484,-343.823930359021,502.559698971546
1.76028164439128E+018,22.1623773910949,-1.90793491786248,-343.897336398703,502.35055690129
1.76028164440128E+018,22.1809168871797,-1.90783566500564,-343.97077313127,502.141284665457
1.76028164441128E+018,22.1321578760094,-1.90777741986084,-344.044058978641,501.93237936031
1.76028164442128E+018,22.0568166382895,-1.90765736839783,-344.117078988764,501.724194209818
1.76028164443128E+018,22.1088100121632,-1.90765714798902,-344.190351920485,501.516169406098
1.76028164444128E+018,22.0509789661133,-1.90758287420891,-344.263312010254,501.308092289592
1.76028164445128E+018,22.0703700881379,-1.90758515981676,-344.336325769281,501.099821506563
1.76028164446133E+018,22.0524373025171,-1.90752015739588,-344.409668162218,500.890614181914
1.76028164447128E+018,21.9054294581157,-1.90750068239218,-344.481776626062,500.684879396521
1.76028164448128E+018,21.8652969766028,-1.90750754691934,-344.554797888736,500.479328799802
1.76028164449128E+018,21.9307048475042,-1.90747409331499,-344.627338638101,500.27234327984
1.76028164450128E+018,21.864826973201,-1.90743483007066,-344.69966561736,500.06593642275
1.76028164451128E+018,21.9415916349847,-1.90738814151045,-344.77221709812,499.858851640174
1.76028164452128E+018,21.9392388760712,-1.90738872486802,-344.844770414065,499.652145513794
1.76028164453128E+018,21.8427336025093,-1.90737621115854,-344.916978498596,499.445985189073
1.76028164454128E+018,21.8119020062844,-1.90738970570466,-344.989060806456,499.240159395114
1.76028164455128E+018,21.833570150899,-1.90737540154918,-345.061222953031,499.034101385715
1.76028164456128E+018,21.815228499946,-1.90739745835303,-345.133371168589,498.828066597002
1.76028164457128E+018,21.8765948917858,-1.90734700473357,-345.205682015814,498.621577185561
1.76028164458128E+018,21.808249888431,-1.90746906238427,-345.278610957628,498.41688054565
1.76028164459128E+018,21.7887960092324,-1.90739118141397,-345.350648380998,498.211225263851
1.76028164460128E+018,21.7719778532587,-1.90737201063026,-345.422625162359,498.005695536779
1.76028164461128E+018,21.701043842114,-1.90729893400685,-345.494349016579,497.800877362244
1.76028164462128E+018,21.6792102665593,-1.90722726869352,-345.566005621522,497.596201835326
1.76028164463128E+018,21.5777103182965,-1.90731671564775,-345.638998931365,497.393991651894
1.76028164464128E+018,21.6886959242516,-1.90717007724468,-345.710661385899,497.189310201664
1.76028164465128E+018,21.6845725181921,-1.90702824927666,-345.782311864951,496.984570182817
1.76028164466128E+018,21.6596281700365,-1.90673456451877,-345.853821504295,496.780147084497
1.76028164467129E+018,21.539783989732,-1.90650415844364,-345.924944910984,496.576654222705
1.76028164468128E+018,21.5211603037979,-1.90632455404356,-345.996737951218,496.374844206278
1.76028164469128E+018,21.5182619153095,-1.90610022871368,-346.067673296517,496.171669717366
1.76028164470128E+018,21.5398895049218,-1.90589751623766,-346.138651394662,495.968255251296
1.76028164471128E+018,21.4815031427462,-1.90572106043785,-346.209411548098,495.765365229568
1.76028164472128E+018,21.440472063731,-1.90561149936407,-346.279980307747,495.562939572025
1.76028164473128E+018,21.4324281239247,-1.90560726417872,-346.351325842712,495.361923864692
1.76028164474128E+018,21.4126822959971,-1.90557254115059,-346.421816230525,495.159706099395
1.76028164475128E+018,21.4473377962069,-1.90548462116756,-346.492428814289,494.95713522553
1.76028164476128E+018,21.4270299999901,-1.9054791460991,-346.56297119789,494.754725893555
1.76028164477128E+018,21.3167791213041,-1.90541845828201,-346.633124625275,494.553432897399
1.76028164478128E+018,21.3059032408651,-1.90553003333451,-346.704190332686,494.353889389607
1.76028164479128E+018,21.2850083480587,-1.90552549270573,-346.774257253795,494.152864752264
1.76028164480128E+018,21.1973869340601,-1.90545494132111,-346.844010857923,493.952723314133
1.76028164481128E+018,21.1660337177329,-1.90542688500329,-346.913665773023,493.752807807279
1.76028164482129E+018,21.1958790373534,-1.90535399463965,-346.983452596819,493.552486551909
1.76028164483128E+018,21.1550328332604,-1.90550068855797,-347.054223194053,493.354255860142
1.76028164484128E+018,21.0725234824577,-1.90547615084171,-347.123544987073,493.155309060625
1.76028164485128E+018,21.0522849886802,-1.90542825763321,-347.192854825567,492.956380286395
1.76028164486128E+018,20.9883873139165,-1.90544156012666,-347.261880287547,492.758234605385
1.76028164487129E+018,20.8775782810334,-1.90542433556141,-347.330617110071,492.560924247192
1.76028164488128E+018,20.8268406112531,-1.90564572818761,-347.400451302075,492.366135915218
1.76028164489128E+018,20.9123303308939,-1.90567686573372,-347.469309537275,492.168597181201
1.76028164490128E+018,20.8892536534842,-1.90569834248868,-347.538046368666,491.971415061335
1.76028164491128E+018,20.8467550155039,-1.90577113642524,-347.606718445284,491.774414566241
1.76028164492131E+018,20.8363291951147,-1.90575722705404,-347.675486352767,491.57716092176
1.76028164493128E+018,20.8237031172518,-1.90588208645708,-347.744374026296,491.382544661966
1.76028164494128E+018,20.7878139448518,-1.90589077284371,-347.812810384156,491.186237545152
1.76028164495128E+018,20.8305562527645,-1.9058747870682,-347.881386722186,490.989487846689
1.76028164496129E+018,20.7579507354527,-1.90587916770003,-347.949761699682,490.793261761141
1.76028164497129E+018,20.6638717709267,-1.90584609349522,-348.017725741742,490.598170832248
1.76028164498128E+018,20.6355650764987,-1.90586401494117,-348.085687533937,490.404776661043
1.76028164499128E+018,20.6137290767982,-1.90585302941979,-348.153459153853,490.210124407014
1.76028164500128E+018,20.6675098147959,-1.9058019454113,-348.221441048574,490.014812852746
1.76028164501128E+018,20.6624928696209,-1.9057257164764,-348.289346798793,489.819644760924
1.76028164502128E+018,20.5395312732623,-1.90566431601675,-348.35679446076,489.625710622494
1.76028164503128E+018,20.4466769331548,-1.90557735262256,-348.423677606577,489.434043095442
1.76028164504128E+018,20.3423847476516,-1.90552751549815,-348.490446055513,489.241932179008
1.76028164505128E+018,20.3412007664987,-1.90546403996473,-348.557241913331,489.049708472518
1.76028164506128E+018,20.3469563441776,-1.90539982447367,-348.624046695622,488.857420856927
1.76028164507128E+018,20.4344269983538,-1.90534208508685,-348.691056875111,488.664512060205
1.76028164508128E+018,20.4484771821663,-1.90522084705558,-348.75770218976,488.472835975418
1.76028164509128E+018,20.4102193456824,-1.90518632485173,-348.824658019676,488.280023918945
1.76028164510128E+018,20.3431549900254,-1.90512312936774,-348.891400420572,488.087840993124
1.76028164511128E+018,20.2651491671666,-1.90500661565702,-348.957910476004,487.896328801195
1.76028164512128E+018,20.1364535853519,-1.90493555161307,-349.023945595366,487.706158511419
1.76028164513128E+018,20.0648114394773,-1.90485449059843,-349.089485434522,487.518298730833
1.76028164514128E+018,20.043154444971,-1.90473835931237,-349.155232471223,487.328968983864
1.76028164515128E+018,20.0205560019258,-1.90465821593122,-349.220941863231,487.139730742395
1.7602816451613E+018,19.9579842820236,-1.90455894522118,-349.286521219813,486.950863103455
1.76028164517129E+018,19.9751164398401,-1.90437221780535,-349.351974225084,486.762344229859
1.76028164518128E+018,19.9354533502688,-1.90420306498897,-349.416342932853,486.576073094856
1.76028164519128E+018,19.8603721590393,-1.90407873072312,-349.481442331354,486.388451949768
1.76028164520128E+018,19.888870764058,-1.90390483522571,-349.546630621664,486.200541249901
1.76028164521129E+018,19.7642860806171,-1.90376160658446,-349.61148771877,486.013517874959
1.76028164522129E+018,19.6910362863818,-1.90359432878165,-349.675942910709,485.827596454714
1.76028164523128E+018,19.6970761524148,-1.90340261820782,-349.739371257811,485.64379762489
1.76028164524128E+018,19.7191568585265,-1.90332934224655,-349.803886051507,485.457517506634
1.7602816452513E+018,19.6553993948597,-1.90325506281726,-349.868368716983,485.271283720346
1.76028164526128E+018,19.6216203125344,-1.90320300209751,-349.932431006257,485.086215442775
1.76028164527128E+018,19.6661118469678,-1.90315062334905,-349.99669548695,484.900516223038
1.76028164528128E+018,19.605831263706,-1.90313657451269,-350.060301319266,484.717635396173
1.76028164529128E+018,19.5424522768709,-1.9031398331276,-350.124179874254,484.532947082676
1.76028164530128E+018,19.4408103855682,-1.90313429377485,-350.187732701253,484.349158145575
1.76028164531131E+018,19.3121650212139,-1.90312760935554,-350.251008322839,484.166118221285
1.76028164532129E+018,19.3079246835736,-1.90314803391091,-350.31393914728,483.984020708083
1.76028164533128E+018,19.3179575101046,-1.90323228967108,-350.376596075773,483.803994909952
1.76028164534128E+018,19.2647522721686,-1.90332842494796,-350.43946714229,483.622021746046
1.76028164535128E+018,19.2122394732114,-1.90344668742085,-350.502202648237,483.440444965472
1.76028164536128E+018,19.1564920976654,-1.90359341477401,-350.564806501893,483.259270952941
1.76028164537128E+018,19.1060943035532,-1.90368810794819,-350.62645849523,483.081741231832
1.76028164538128E+018,19.0082502593494,-1.9038077899419,-350.688514184871,482.902204286342
1.76028164539129E+018,18.9715733373678,-1.90392852924361,-350.750592632064,482.722625600052
1.76028164540128E+018,18.9355980151916,-1.90400850156858,-350.812398425684,482.543864405568
1.76028164541129E+018,18.810296553775,-1.90399921418808,-350.873903243942,482.365979891653
1.76028164542128E+018,18.7427202205922,-1.90400811622226,-350.935122530932,482.188879184355
1.76028164543128E+018,18.7352955432461,-1.90406417944087,-350.995906835893,482.015315229113
1.76028164544128E+018,18.6760524580001,-1.90410227705285,-351.05690494239,481.8388169439
1.76028164545128E+018,18.6583491546108,-1.90411954857616,-351.11786323497,481.662418995476
1.76028164546128E+018,18.5880016095327,-1.90409645106776,-351.178609331667,481.486615360217
